3214.6	2.71911621094	2.58537597656
3218.1	2.73764648437	2.60229492188
3243.7	2.75778808594	2.56926269531
3261.7	2.56845703125	2.6876953125
3263.4	2.7908203125	2.41940917969
3291.5	2.79565429688	2.63693847656
3330.3	2.61276855469	2.64418945312
3342.4	2.87944335937	2.45083007813
3376.9	2.5072265625	2.69333496094
3404.8	2.86655273437	2.50561523438
3410.5	2.79484863281	2.58698730469
3428.5	2.90280761719	2.33239746094
3434.8	2.61276855469	2.71186523437
3435.4	2.92697753906	2.69897460938
3458.7	2.8939453125	2.88266601562
3504.5	2.82707519531	2.57248535156
3524.3	2.59343261719	2.44438476562
3525.4	2.64177246094	2.63049316406
3531.9	2.88186035156	2.4556640625
3542.6	2.73039550781	2.67802734375
3577.0	2.66674804688	2.62163085937
3587.3	2.55959472656	2.56362304687
3594.5	2.62163085937	2.66755371094
3615.7	1.39782714844	1.30114746094
3661.9	0.105541992187	2.61599121094
3665.6	2.79968261719	2.55476074219
3668.7	2.66110839844	2.37912597656
3685.5	2.63693847656	2.56604003906
3739.5	2.65466308594	2.60712890625
3740.4	2.76906738281	2.45727539062
3752.5	2.52575683594	2.66433105469
3784.9	2.53461914062	2.61276855469
3809.9	2.82868652344	2.54025878906
3824.5	2.55556640625	2.74248046875
3845.6	2.61115722656	2.71508789062
3857.2	2.68608398437	2.40732421875
3864.2	2.70622558594	2.70461425781
3876.7	2.8810546875	2.33884277344
3886.3	2.91408691406	2.41296386719
3902.6	2.85607910156	2.41296386719
3904.4	2.82788085938	2.48063964844
3914.6	2.70944824219	2.55234375
3937.9	2.9583984375	2.44196777344
3938.0	2.94792480469	2.36381835937
3967.9	2.59343261719	2.78356933594
3984.9	2.75778808594	2.56926269531
4011.2	2.56765136719	2.72153320312
4033.0	2.84641113281	2.70300292969
4065.7	2.66755371094	2.80612792969
4066.3	2.76101074219	2.73361816406
4070.0	2.79968261719	2.60310058594
4099.3	2.60712890625	2.65063476562
4111.0	2.83996582031	2.43310546875
4120.3	2.79162597656	2.65385742187
4132.1	2.51447753906	2.51206054687
4158.7	2.66674804688	2.668359375
4181.0	2.61599121094	2.70300292969
4194.4	2.73845214844	2.74812011719
4208.3	2.65788574219	2.59020996094
4213.3	2.67077636719	2.57893066406
4228.1	2.63774414062	2.63452148438
4285.6	2.61921386719	2.79807128906
4323.7	2.60954589844	2.40007324219
4326.3	2.69816894531	2.60229492188
4348.6	2.67561035156	2.75617675781
4407.5	2.74328613281	2.57731933594
4428.0	2.49030761719	2.83674316406
4428.2	2.63129882812	2.61760253906
4434.2	2.79001464844	2.54025878906
4469.9	2.72072753906	2.73603515625
4476.9	2.70622558594	2.60954589844
4480.5	2.50400390625	2.70622558594
4518.0	2.53864746094	2.36140136719
4524.8	2.99626464844	2.30500488281
4556.1	2.80612792969	2.3138671875
4558.8	2.89797363281	2.79001464844
4575.3	2.63854980469	2.59343261719
4622.3	2.63291015625	2.64982910156
4636.2	2.67963867187	2.67399902344
4644.9	2.68205566406	2.61115722656
4670.6	2.77309570312	2.61599121094
4679.1	2.62727050781	2.68850097656
4693.5	2.60632324219	2.57248535156
4803.4	2.5587890625	2.7005859375
4835.2	2.60793457031	2.68205566406
4857.4	2.80451660156	2.58134765625
4864.5	2.88669433594	2.56362304687
4879.8	2.63774414062	2.92456054688
4891.9	2.88911132812	2.32192382813
4903.5	2.60954589844	2.54831542969
4906.0	2.89313964844	2.54106445312
4928.3	2.70461425781	2.49272460937
4953.9	2.64177246094	2.41135253906
4982.8	2.54509277344	2.59987792969
5001.5	2.74167480469	2.63129882812
5032.7	2.62243652344	2.69655761719
5036.1	2.78356933594	2.83835449219
5036.3	2.93342285156	2.40087890625
5038.2	2.59343261719	2.80290527344
5049.8	2.63774414062	2.55314941406
5074.3	2.89475097656	2.32595214844
5075.5	2.98176269531	2.36945800781
5100.8	2.76665039062	2.61276855469
5167.9	2.63129882812	2.81176757812
5171.7	2.76423339844	2.34528808594
5171.8	2.48869628906	2.68044433594
5191.0	2.43552246094	2.60954589844
5203.3	2.82546386719	2.64418945312
5207.7	2.45485839844	2.86494140625
5223.8	2.86333007812	2.66513671875
5238.1	2.46613769531	2.86091308594
5242.6	2.82707519531	2.16401367187
5256.0	2.69897460938	2.48547363281
5276.1	2.72556152344	2.57973632812
5282.8	2.71831054687	2.68688964844
5285.7	2.37348632812	2.90119628906
5309.2	2.4427734375	2.78679199219
5316.6	2.93664550781	2.46613769531
5330.0	2.75778808594	2.57087402344
5370.6	2.73442382812	2.60471191406
5375.9	2.82626953125	2.68366699219
5414.8	2.77954101562	2.55314941406
5433.1	2.61840820312	2.62485351562
5443.4	2.87380371094	2.60712890625
5468.0	2.60551757812	2.62565917969
5487.7	2.8294921875	2.49191894531
5509.2	2.70622558594	2.68527832031
5529.0	2.53623046875	2.78356933594
5531.1	2.84802246094	2.46936035156
5561.7	2.86413574219	2.51286621094
5572.4	2.539453125	2.80773925781
5581.4	2.89555664062	2.45324707031
5599.7	2.56845703125	2.68930664062
5605.1	2.88991699219	2.64821777344
5621.7	2.84157714844	2.83996582031
5628.9	2.57893066406	2.69333496094
5633.5	2.36704101562	2.62807617187
5671.6	2.82868652344	2.74650878906
5682.2	2.87541503906	2.61357421875
5705.8	2.69575195312	2.61437988281
5758.2	2.79645996094	2.51206054687
5781.0	2.25183105469	2.61518554687
5781.2	2.80532226562	2.64821777344
5783.6	2.73039550781	2.56765136719
5787.5	2.70622558594	2.64418945312
5806.0	2.69252929687	2.66110839844
5812.3	2.73200683594	2.53381347656
5814.8	2.72556152344	2.61840820312
5828.5	2.54025878906	2.7521484375
5843.9	2.91086425781	2.51528320312
5856.9	2.62888183594	2.87541503906
5890.5	2.59504394531	2.63774414062
5920.9	2.82143554687	2.32353515625
5921.0	2.60310058594	2.63291015625
5924.5	2.60148925781	2.64499511719
5933.0	2.71750488281	2.72314453125
5941.0	2.60793457031	2.59262695312
5963.2	2.74973144531	2.75778808594
5974.2	2.90200195312	2.35495605469
5981.2	2.71186523437	2.69897460938
6011.9	2.71267089844	2.69011230469
6019.6	2.75456542969	2.69575195312
6030.6	2.73120117188	2.40893554688
6036.2	2.66997070312	2.70300292969
6044.2	2.59907226562	2.54267578125
6073.8	2.80854492187	2.83110351562
6130.4	2.88669433594	2.49675292969
6133.6	3.00432128906	2.39846191406
6138.8	2.49675292969	2.69011230469
6153.1	2.54750976562	2.71911621094
6162.6	2.49997558594	2.63532714844
6192.2	2.94711914062	2.49272460937
6199.0	2.76262207031	2.54187011719
6201.5	2.91811523437	2.4041015625
6205.4	2.7908203125	2.61840820312
6207.0	2.63854980469	2.79484863281
6232.8	3.00432128906	2.44196777344
6312.5	2.62888183594	2.6748046875
6321.0	2.82788085938	2.35092773437
6350.6	2.66755371094	2.60310058594
6352.9	2.91892089844	2.47097167969
6368.0	2.81740722656	2.52253417969
6376.4	2.85769042969	2.44841308594
6383.9	2.84157714844	2.46291503906
6431.3	2.52897949219	2.76906738281
6447.4	2.72314453125	2.84399414062
6470.2	2.68850097656	2.58698730469
6477.3	2.80209960937	2.53461914062
6487.7	2.81901855469	2.55959472656
6490.2	2.61196289062	2.67963867187
6503.5	2.67722167969	2.48466796875
6518.2	2.63935546875	2.91811523437
6520.1	3.05266113281	2.58215332031
6541.8	2.91489257812	2.70461425781
10.0	2.69172363281	2.45244140625
18.0	2.67883300781	2.56765136719
37.9	2.78356933594	2.42585449219
73.2	2.54428710937	2.60632324219
76.0	2.487890625	2.71267089844
83.4	2.72072753906	2.59907226562
91.9	2.78840332031	2.34528808594
124.9	2.84963378906	2.51447753906
126.0	2.72958984375	2.43149414062
129.7	2.83190917969	2.54509277344
144.5	3.04138183594	2.45808105469
172.4	2.54992675781	2.64499511719
184.1	2.89072265625	2.65708007812
232.9	2.72072753906	2.73442382812
234.7	2.56442871094	2.66997070312
234.8	2.61276855469	2.75939941406
252.8	2.83754882812	2.48305664062
307.0	2.40087890625	2.74328613281
311.4	2.75778808594	2.60954589844
422.1	2.616796875	2.94631347656
440.8	2.82465820312	2.47419433594
480.7	2.77551269531	2.61518554687
493.6	2.55798339844	2.86010742188
497.5	2.74489746094	2.58537597656
501.1	2.73603515625	2.3912109375
511.4	2.55637207031	2.95114746094
526.4	2.82868652344	2.2623046875
532.6	2.79162597656	2.89555664062
560.7	2.62807617187	2.79807128906
564.6	2.79645996094	2.52736816406
568.3	2.72475585937	2.75053710937
572.8	2.77954101562	2.694140625
583.2	2.88347167969	2.37026367188
584.5	2.68527832031	2.59182128906
599.4	2.93745117187	2.24135742188
605.3	2.78920898437	2.39201660156
622.2	2.69172363281	2.79807128906
628.9	2.72153320312	2.51125488281
670.7	2.90361328125	2.56120605469
690.4	2.67963867187	2.70944824219
702.8	2.81901855469	2.45083007813
719.6	2.95437011719	2.51447753906
736.3	2.75698242187	2.42182617187
757.8	2.86413574219	2.47097167969
769.7	2.59504394531	2.59907226562
796.5	2.90603027344	2.55959472656
812.6	2.65305175781	2.78679199219
823.8	2.59020996094	2.56442871094
826.0	2.93503417969	2.59826660156
832.3	2.75375976562	2.59504394531
861.8	2.745703125	2.83513183594
870.7	2.89313964844	2.62888183594
896.3	2.72314453125	2.56120605469
901.7	2.86010742188	2.57731933594
914.1	2.77873535156	2.61921386719
988.4	2.95920410156	2.43713378906
1029.8	2.65466308594	2.63693847656
1035.3	2.97370605469	2.36381835937
1038.6	2.59504394531	2.60068359375
1055.3	2.53784179688	2.74489746094
1056.0	2.91166992187	2.28486328125
1060.4	2.90764160156	2.41457519531
1065.1	2.62888183594	2.64177246094
1085.8	3.01237792969	2.41779785156
1103.0	2.48466796875	2.49836425781
1115.5	2.69575195312	2.58054199219
1127.3	2.93583984375	2.48869628906
1159.0	2.65788574219	2.73200683594
1184.0	2.66997070312	2.565234375
1191.7	2.73845214844	2.57329101562
1195.5	2.65788574219	2.86333007812
1210.0	2.41940917969	2.83674316406
1289.3	2.42263183594	2.73200683594
1299.8	2.75537109375	2.54348144531
1304.3	2.58698730469	2.59343261719
1320.7	2.75375976562	2.71589355469
1345.6	2.84721679687	2.79484863281
1347.6	2.83996582031	2.59504394531
1371.8	2.52575683594	2.56281738281
1396.2	3.06394042969	2.45324707031
1463.6	2.62243652344	2.62001953125
1468.4	2.51850585937	2.69655761719
1470.9	2.71831054687	2.53703613281
1518.8	2.89797363281	2.64016113281
1537.0	2.85124511719	2.23249511719
1552.3	2.65788574219	2.56684570312
1568.0	3.02526855469	2.48708496094
1604.2	2.5201171875	2.77551269531
1611.7	2.55073242187	2.67158203125
1619.0	2.54187011719	2.70622558594
1620.8	2.78034667969	2.52897949219
1622.8	2.83029785156	2.45485839844
1636.8	2.42504882812	2.57329101562
1700.5	2.93664550781	2.66433105469
1732.1	2.69494628906	2.40651855469
1765.0	2.52897949219	2.65466308594
1767.6	2.78840332031	2.42666015625
1854.2	2.81096191406	2.35979003906
1893.2	2.73764648437	2.58295898437
1894.4	2.55959472656	2.70944824219
1926.5	2.58779296875	2.72878417969
1933.4	2.69978027344	2.58537597656
1934.9	2.94631347656	2.80854492187
1953.6	2.37670898438	2.73120117188
1962.0	2.91247558594	2.47097167969
1965.0	2.61196289062	2.5587890625
1983.0	2.92214355469	2.77551269531
1991.3	2.7005859375	2.50319824219
2021.9	2.64177246094	2.56765136719
2038.0	2.86574707031	2.56765136719
2049.6	2.72878417969	2.61196289062
2053.5	2.59584960937	2.85205078125
2058.7	2.65305175781	2.34206542969
2083.4	2.58134765625	2.71911621094
2107.6	2.52172851562	2.83513183594
2112.9	2.45163574219	2.67722167969
2115.4	2.68527832031	2.55153808594
2135.9	2.66997070312	2.65385742187
2151.9	2.70139160156	2.62565917969
2156.3	2.52575683594	2.76423339844
2157.3	2.95920410156	2.38879394531
2185.2	2.74812011719	2.83513183594
2192.4	2.84399414062	2.48305664062
2215.3	2.79001464844	2.39040527344
2218.6	2.78034667969	2.45002441406
2230.6	2.68527832031	2.60551757812
2247.5	2.71267089844	2.83513183594
2251.8	2.79645996094	2.66916503906
2301.3	2.54992675781	2.74489746094
2321.9	2.90361328125	2.59584960937
2361.1	2.82546386719	2.49675292969
2386.2	2.88024902344	2.49916992187
2414.3	3.08005371094	2.46936035156
2423.7	2.66271972656	2.71186523437
2447.0	2.98579101562	2.90522460937
2450.4	3.02124023438	2.39685058594
2456.6	2.76342773438	2.54187011719
2482.9	2.53784179688	2.82626953125
2534.7	2.70219726562	2.32595214844
2549.7	2.83754882812	2.58215332031
2554.3	2.49675292969	2.60954589844
2568.4	2.86091308594	2.44357910156
2574.0	3.00432128906	2.79484863281
2598.7	3.03735351562	2.47258300781
2599.3	2.62727050781	2.59343261719
2634.1	2.96564941406	2.56926269531
2648.3	2.73684082031	2.49594726562
2718.3	2.72233886719	2.66271972656
2719.8	2.70461425781	2.52978515625
2756.8	2.92214355469	2.52897949219
2761.5	2.71669921875	2.61921386719
2763.5	2.75617675781	2.83835449219
2785.1	2.79323730469	2.63049316406
2800.1	2.87299804687	2.81579589844
2807.1	2.7521484375	2.62001953125
2820.2	2.94792480469	2.45002441406
2859.8	2.68286132812	2.58376464844
2862.1	2.66110839844	2.90280761719
2869.4	2.54025878906	2.60632324219
2877.6	2.99626464844	2.53461914062
2892.9	3.01479492187	2.52092285156
2907.8	2.70944824219	2.513671875
2917.2	2.70461425781	2.46049804687
2923.2	2.52253417969	2.90119628906
2925.1	2.84077148437	2.75617675781
2932.4	2.71105957031	2.591015625
2958.1	2.88024902344	2.86091308594
2959.2	2.59826660156	2.71911621094
2967.8	2.87219238281	2.74167480469
2986.6	2.62485351562	2.76826171875
3007.6	2.59182128906	2.45405273437
3024.0	2.72717285156	2.66916503906
3035.6	2.62807617187	2.62888183594
3044.5	2.60632324219	2.55073242187
3102.9	2.68608398437	2.66513671875
3109.8	2.99626464844	2.45244140625
3124.4	2.61437988281	2.54348144531
3131.5	2.51447753906	2.63854980469
3133.2	2.97048339844	2.52817382812
3184.0	2.80209960937	2.31708984375
3211.5	2.78356933594	2.40651855469
3232.2	2.75295410156	2.2751953125
3238.4	2.86735839844	2.52333984375
3241.8	2.68366699219	2.68527832031
3287.1	2.62404785156	2.82546386719
3319.9	2.86494140625	2.59665527344
3321.3	2.82224121094	2.40249023438
3326.7	2.67963867187	2.51850585937
3327.9	2.78518066406	2.63854980469
3346.6	2.77551269531	2.61921386719
3386.5	2.86896972656	2.63452148438
3419.2	2.68366699219	2.48869628906
3419.8	2.87380371094	2.50319824219
3427.4	2.71428222656	2.50480957031
3428.0	2.47902832031	2.82062988281
3450.2	2.71911621094	2.69978027344
3477.7	2.78034667969	2.70380859375
3478.8	2.66916503906	2.84479980469
3496.2	2.70541992187	2.56362304687
3502.2	2.51447753906	2.68044433594
3517.9	2.65869140625	2.42263183594
3522.7	2.59665527344	2.79001464844
3527.8	2.60793457031	2.86010742188
3570.3	2.65466308594	2.75134277344
3573.6	2.72717285156	2.64177246094
3591.4	2.71267089844	2.86252441406
3624.3	2.72958984375	2.68044433594
3632.6	2.81418457031	2.63854980469
3647.1	2.42182617187	2.55395507812
3746.2	2.64660644531	2.63452148438
3782.5	2.62888183594	2.66271972656
3812.1	2.83835449219	2.69655761719
3839.6	2.57329101562	2.75456542969
3840.7	2.70622558594	2.64660644531
3845.7	2.88186035156	2.65869140625
3847.9	2.68608398437	2.66433105469
3866.5	2.71105957031	2.58376464844
3891.9	2.80290527344	2.96162109375
3900.6	2.50803222656	2.81418457031
3903.2	2.88427734375	2.90603027344
3922.9	2.73361816406	2.44438476562
3937.7	2.57570800781	2.61276855469
3958.7	2.88266601562	2.56442871094
3962.2	2.64418945312	2.62646484375
3975.1	2.91166992187	2.18979492187
3977.3	2.50883789062	2.79968261719
4008.9	2.72797851562	2.79887695312
4011.3	3.00834960937	2.51206054687
4012.0	2.75134277344	2.71267089844
4027.9	2.83835449219	2.47016601562
4028.9	2.487890625	2.60551757812
4043.0	2.81982421875	2.60551757812
4101.8	2.83996582031	2.51770019531
4134.3	2.74328613281	2.41296386719
4139.9	2.61760253906	2.82062988281
4149.9	2.53864746094	2.54348144531
4150.5	2.77551269531	2.56765136719
4152.9	3.01560058594	2.81176757812
4153.5	2.69655761719	2.88024902344
4162.5	2.75053710937	2.63371582031
4164.7	2.77551269531	2.41376953125
4180.7	2.70783691406	2.72395019531
4188.9	3.02365722656	2.49675292969
4190.0	2.50319824219	2.81579589844
4191.8	2.80693359375	2.59826660156
4211.3	2.60632324219	2.72717285156
4237.8	2.61518554687	2.65466308594
4251.4	2.78920898437	2.59423828125
4316.0	2.70219726562	2.65627441406
4320.8	2.78276367187	2.43793945312
4326.2	2.86252441406	2.44196777344
4329.9	2.60954589844	2.76262207031
4349.6	2.87622070312	2.62001953125
4362.9	2.82546386719	2.33803710938
4377.2	2.56281738281	2.79243164062
4392.2	2.62001953125	2.47661132812
4396.9	2.62485351562	2.71025390625
4405.4	2.67561035156	2.51689453125
4409.3	2.66030273437	2.61599121094
4423.2	2.88024902344	2.60954589844
4432.9	2.85769042969	2.56040039062
4495.5	2.51125488281	2.68688964844
4497.6	2.5974609375	2.60793457031
4501.9	2.51528320312	2.71267089844
4522.2	2.88347167969	2.50883789062
4581.7	2.6619140625	2.79565429688
4582.9	3.05588378906	2.55959472656
4585.6	2.63693847656	2.57409667969
4603.0	2.81579589844	2.56765136719
4607.1	2.84157714844	2.65305175781
4669.2	2.94631347656	2.34045410156
4698.4	2.84802246094	2.34851074219
4709.1	2.74328613281	2.47258300781
4712.0	3.29919433594	3.29919433594
4716.1	2.79807128906	2.36865234375
4726.9	2.34931640625	2.81821289062
4768.1	2.55717773437	2.47822265625
4803.2	2.72395019531	2.67077636719
4830.3	1.28181152344	1.3341796875
4847.5	1.22702636719	2.42585449219
4873.2	2.60471191406	2.76826171875
4877.2	2.8681640625	2.40812988281
4884.6	2.62404785156	2.53703613281
4890.9	2.34689941406	2.59826660156
4907.6	2.86091308594	2.43229980469
4909.2	2.64177246094	2.77229003906
4968.8	2.70139160156	2.49997558594
5005.5	2.71267089844	2.51044921875
5038.0	2.99223632812	2.47661132812
5048.0	2.56926269531	2.57329101562
5056.0	2.69978027344	2.65305175781
5100.3	2.59987792969	2.69011230469
5151.1	2.82707519531	2.86896972656
5158.9	2.74409179687	2.68447265625
5179.9	2.80612792969	2.36059570312
5198.0	2.78356933594	2.34287109375
5207.4	2.66110839844	2.66271972656
5212.4	2.75456542969	2.54025878906
5225.6	2.99626464844	2.39362792969
5236.9	2.55798339844	2.57570800781
5253.4	2.93745117187	2.55556640625
5264.4	2.92858886719	2.43552246094
5282.4	2.88669433594	2.59423828125
5303.3	2.79968261719	2.487890625
5339.2	2.70300292969	2.59182128906
5348.4	2.49030761719	2.84479980469
5358.1	2.74006347656	2.54992675781
5396.4	2.98981933594	2.51608886719
5398.2	2.72475585937	2.64096679687
5416.1	2.67722167969	2.50239257812
5463.7	2.42182617187	2.79565429688
5503.4	2.90441894531	2.64660644531
5514.0	2.54106445312	2.71911621094
5519.3	2.50239257812	2.46936035156
5539.3	2.69172363281	2.5458984375
5550.5	2.93342285156	2.28969726563
5576.5	2.56604003906	2.75295410156
5622.7	2.74006347656	2.83916015625
5664.1	2.52736816406	2.59020996094
5665.0	2.42585449219	2.52414550781
5669.3	2.47258300781	2.77873535156
5670.1	2.68447265625	2.53703613281
5682.5	2.69091796875	2.57731933594
5690.4	2.44116210938	2.83029785156
5728.9	2.95275878906	2.55556640625
5758.7	2.74892578125	2.69736328125
5815.0	2.73845214844	2.91811523437
5853.5	2.50803222656	2.70139160156
5868.0	2.5330078125	2.69816894531
5909.1	2.96726074219	2.42424316406
5940.2	2.91569824219	2.57087402344
5994.7	2.64982910156	2.66755371094
6012.1	2.65788574219	2.75939941406
6013.5	2.62082519531	2.80290527344
6028.4	2.88508300781	2.50964355469
6039.1	2.79807128906	2.83271484375
6042.4	2.51447753906	2.86655273437
6049.8	2.67077636719	2.46936035156
6064.7	2.99465332031	2.60390625
6080.1	2.89313964844	2.23571777344
6083.4	2.56845703125	2.92697753906
6096.2	2.47016601562	2.84641113281
6134.0	2.86010742188	2.90119628906
6142.1	2.85607910156	2.52897949219
6147.9	2.65869140625	2.57006835938
6167.4	2.67561035156	2.59987792969
6182.1	2.72878417969	2.53461914062
6206.9	2.64096679687	2.63532714844
6213.8	2.65627441406	2.90764160156
6238.5	2.67561035156	2.97209472656
6273.0	3.04299316406	2.51931152344
6283.5	2.97209472656	2.65708007812
6299.8	2.94067382812	2.39685058594
6304.6	2.70219726562	2.78356933594
6328.2	2.61276855469	2.66997070312
6347.1	2.50158691406	2.88508300781
6380.1	3.07521972656	2.84318847656
6391.4	2.91489257812	2.92214355469
6401.3	2.69172363281	2.73039550781
