5345.1	0.307763671875	0.0
5345.2	1.32048339844	0.0
5345.3	1.18674316406	0.0
5345.5	0.766186523437	0.0
5345.7	0.645336914062	0.0
5345.8	0.734765625	0.0
5345.8	0.4447265625	0.0
5345.9	0.2578125	0.0
5346.0	1.06911621094	0.0
5346.2	0.754907226562	0.0
5346.2	0.863671875	0.0
5346.4	0.323071289062	0.0
5346.5	0.683203125	0.0
5346.5	0.52529296875	0.0
5346.5	0.487426757812	0.0
5346.6	0.587329101562	0.0
5346.6	1.34948730469	0.0
5346.7	0.21591796875	0.0
5346.8	0.846752929687	0.0
5346.9	0.487426757812	0.0
5347.2	0.788745117187	0.0
5347.2	0.941015625	0.0
5347.4	1.10537109375	0.0
5347.4	0.671923828125	0.0
5347.6	0.682397460937	0.0
5347.6	0.842724609375	0.0
5347.7	1.01271972656	0.0
5347.8	0.7541015625	0.0
5348.0	0.40283203125	0.0
5348.1	0.820166015625	0.0
5348.2	0.655810546875	0.0
5348.4	1.31323242188	0.0
5348.5	1.15048828125	0.0
5348.6	0.448754882812	0.0
5348.6	0.961962890625	2.44438476562
5348.7	0.624389648438	0.0
5348.7	0.9345703125	0.0
5348.8	0.816943359375	0.0
5349.3	0.462451171875	0.0
5349.3	0.478564453125	0.0
5349.3	1.13276367188	0.0
5349.4	0.7154296875	0.0
5349.7	0.855615234375	0.0
5349.7	0.601025390625	0.0
5350.2	0.261840820312	0.0
5350.3	0.837890625	0.0
5350.3	1.18110351563	0.0
5350.4	0.517236328125	0.0
5350.4	0.653393554687	0.0
5350.5	1.3470703125	0.0
5350.5	0.626806640625	0.0
5350.7	1.044140625	0.0
5350.8	1.095703125	0.0
5351.0	1.01916503906	0.0
5351.0	0.87978515625	0.0
5351.2	0.4640625	0.0
5351.2	0.835473632812	0.0
5351.3	1.07878417969	0.0
5351.3	0.926513671875	0.0
5351.3	0.33837890625	0.0
5351.4	0.932153320312	0.0
5351.5	0.932153320312	0.0
5351.7	0.7154296875	0.0
5351.8	0.585717773437	0.0
5352.0	0.5607421875	0.0
5352.2	0.964379882812	0.0
5352.2	0.642919921875	0.0
5352.2	0.490649414062	0.0
5352.3	0.268286132812	0.0
5352.4	1.26811523437	0.0
5352.6	1.13276367188	0.0
5352.8	0.859643554687	0.0
5352.8	0.853198242187	0.0
5352.8	1.07475585937	0.0
5352.9	0.642114257812	0.0
5352.9	0.698510742187	0.0
5353.0	0.558325195313	0.0
5353.1	0.678369140625	0.0
5353.2	0.543823242188	0.0
5353.3	0.885424804687	0.0
5353.3	0.914428710938	0.0
5353.4	0.551879882812	0.0
5353.4	0.89267578125	0.0
5353.7	0.561547851562	2.73442382812
5353.9	0.572021484375	0.0
5353.9	1.07958984375	0.0
5354.0	0.897509765625	0.0
5354.0	0.874951171875	0.0
5354.0	0.866088867188	0.0
5354.1	0.758935546875	0.0
5354.1	1.01674804687	0.0
5354.1	0.988549804687	0.0
5354.2	0.961962890625	0.0
5354.2	1.30034179687	0.0
5354.2	1.13195800781	0.0
5354.6	1.1537109375	0.0
5354.6	0.617138671875	0.0
5354.6	0.766186523437	0.0
5354.8	0.41572265625	0.0
5354.9	1.01433105469	0.0
5355.0	0.3416015625	0.0
5355.1	0.9861328125	0.0
5355.1	1.18916015625	0.0
5355.1	0.75732421875	0.0
5355.2	0.836279296875	0.0
5355.3	1.121484375	0.0
5355.4	0.2578125	0.0
5355.4	0.924096679687	0.0
5355.8	0.942626953125	0.0
5355.9	0.871728515625	0.0
5355.9	0.73154296875	0.0
5356.0	1.018359375	0.0
5356.2	1.14001464844	0.0
5356.4	0.554296875	0.0
5356.6	0.64453125	0.0
5356.8	0.858837890625	0.0
5357.0	0.972436523437	0.0
5357.1	0.24814453125	0.0
5357.3	0.343212890625	0.0
5357.3	1.09489746094	0.0
5357.3	0.436669921875	0.0
5357.3	1.03447265625	0.0
5357.4	0.555908203125	0.0
5357.6	1.36157226562	0.0
5357.6	1.01513671875	0.0
5357.8	0.8958984375	0.0
5357.9	0.368994140625	0.0
5357.9	0.855615234375	0.0
5358.0	0.85078125	0.0
5358.2	0.2513671875	0.0
5358.4	1.3341796875	0.0
5358.4	1.26811523437	0.0
5358.4	0.443920898437	0.0
5358.4	0.416528320312	0.0
5358.5	1.2697265625	0.0
5358.5	0.284399414062	0.0
5358.8	0.85078125	0.0
5358.9	0.423779296875	0.0
5358.9	0.816943359375	0.0
5358.9	0.68642578125	0.0
5359.0	0.71220703125	0.0
5359.0	1.06508789062	0.0
5359.1	0.807275390625	0.0
5359.3	0.861254882812	0.0
5359.3	0.4060546875	0.0
5359.4	0.53818359375	0.0
5359.4	1.22622070312	0.0
5359.4	1.00305175781	0.0
5359.5	0.4576171875	0.0
5359.6	0.665478515625	0.0
5359.6	0.485009765625	0.0
5359.8	0.649365234375	0.0
5359.9	0.745239257812	0.0
5359.9	1.07556152344	0.0
5360.0	0.812915039062	0.0
5360.0	1.0892578125	0.0
5360.1	0.903149414062	0.0
5360.2	0.694482421875	0.0
5360.4	0.755712890625	0.0
5360.5	1.24636230469	0.0
5360.5	0.62841796875	0.0
5360.7	0.891870117187	0.0
5360.8	0.513208007812	0.0
5360.9	0.974853515625	0.0
5360.9	1.02158203125	0.0
5361.1	1.02238769531	0.0
5361.1	0.71865234375	0.0
5361.1	0.62197265625	0.0
5361.2	0.58974609375	0.0
5361.3	0.369799804687	0.0
5361.7	0.33515625	0.0
5361.7	0.330322265625	0.0
5361.7	0.756518554687	0.0
5361.8	0.80888671875	0.0
5361.8	0.598608398438	0.0
5361.8	1.08845214844	0.0
5361.9	0.642114257812	0.0
5362.0	0.20625	0.0
5362.1	1.04494628906	0.0
5362.2	1.20930175781	0.0
5362.4	0.800830078125	0.0
5362.4	0.679174804687	0.0
5362.5	0.657421875	0.0
5362.5	0.601025390625	0.0
5362.5	1.08684082031	0.0
5362.6	1.25441894531	0.0
5362.6	0.603442382812	0.0
5362.8	0.800830078125	0.0
5362.8	0.91201171875	0.0
5362.9	0.891064453125	0.0
5362.9	0.842724609375	0.0
5363.1	0.9796875	0.0
5363.2	1.13276367188	0.0
5363.3	0.646142578125	0.0
5363.4	0.2578125	0.0
5363.4	0.54462890625	0.0
5363.5	1.15129394531	0.0
5363.7	1.25119628906	0.0
5363.8	0.7734375	0.0
5363.8	1.134375	0.0
5363.8	0.8443359375	0.0
5363.9	0.517236328125	0.0
5363.9	0.37705078125	0.0
5364.1	1.16015625	0.0
5364.2	0.37060546875	0.0
5364.2	0.733154296875	0.0
5364.2	0.915234375	0.0
5364.2	0.887036132812	0.0
5364.3	0.819360351562	0.0
5364.4	0.59296875	0.0
5364.4	0.318237304688	0.0
5364.5	0.813720703125	0.0
5364.6	1.22299804687	0.0
5364.7	0.22880859375	0.0
5364.9	0.845947265625	0.0
5364.9	0.381079101562	0.0
5364.9	0.782299804687	0.0
5365.0	1.10698242187	0.0
5365.2	0.935375976562	0.0
5365.3	0.363354492187	0.0
5365.3	0.688842773438	0.0
5365.3	0.59296875	0.0
5365.6	1.0505859375	0.0
5365.6	0.626806640625	0.0
5365.6	1.22783203125	0.0
5365.8	0.9732421875	0.0
5365.8	0.4962890625	0.0
5365.9	0.98935546875	0.0
5366.0	0.89267578125	0.0
5366.2	0.604248046875	0.0
5366.4	0.742016601562	0.0
5366.5	0.2900390625	0.0
5366.6	0.514013671875	0.0
5366.8	0.899926757812	0.0
5366.8	0.76376953125	0.0
5366.8	0.769409179688	0.0
5367.0	0.86044921875	0.0
5367.1	1.20688476562	0.0
5367.1	0.659033203125	0.0
5367.1	0.987744140625	0.0
5367.2	0.841918945312	0.0
5367.3	0.98935546875	0.0
5367.4	1.0248046875	0.0
5367.5	0.339990234375	0.0
5367.6	0.655004882812	0.0
5367.6	0.745239257812	0.0
5367.7	1.18916015625	0.0
5368.0	0.493872070312	0.0
5368.1	1.02319335938	0.0
5368.1	0.322265625	0.0
5368.3	0.219946289062	0.0
5368.3	0.855615234375	0.0
5368.5	1.2697265625	0.0
5368.5	0.548657226562	0.0
5368.5	1.10778808594	0.0
5368.5	0.762158203125	0.0
5368.6	0.949072265625	0.0
5368.7	0.809692382812	0.0
5368.8	0.869311523437	0.0
5368.8	1.24877929688	0.0
5368.9	1.12229003906	0.0
5368.9	0.638891601562	0.0
5368.9	1.09248046875	0.0
5368.9	0.767797851562	2.64499511719
5369.0	0.540600585937	0.0
5369.1	0.7541015625	0.0
5369.2	0.845947265625	0.0
5369.3	1.08039550781	0.0
5369.3	0.255395507812	0.0
5369.5	0.764575195312	0.0
5369.6	0.555102539062	0.0
5369.7	0.77021484375	0.0
5369.8	0.553491210937	0.0
5369.8	0.6638671875	0.0
5369.9	0.782299804687	0.0
5370.0	0.4125	0.0
5370.1	0.958740234375	0.0
5370.2	0.955517578125	0.0
5370.2	0.680786132812	0.0
5370.2	0.838696289062	0.0
5370.2	0.642919921875	0.0
5370.3	0.522875976562	0.0
5370.4	0.6703125	0.0
5370.6	1.33820800781	0.0
5370.7	0.891870117187	0.0
5370.8	1.24313964844	0.0
5370.8	0.58330078125	0.0
5370.9	0.916845703125	0.0
5370.9	0.725903320312	0.0
5370.9	0.738793945312	0.0
5371.0	0.536572265625	0.0
5371.0	0.4962890625	0.0
5371.0	1.07958984375	0.0
5371.1	0.304541015625	0.0
5371.1	0.578466796875	0.0
5371.2	0.474536132812	0.0
5371.4	1.06831054688	0.0
5371.5	0.310180664062	0.0
5371.6	0.760546875	0.0
5371.7	1.27214355469	0.0
5371.8	0.220751953125	0.0
5371.8	0.664672851562	0.0
5372.0	0.4125	0.0
5372.2	0.839501953125	0.0
5372.2	0.700122070312	0.0
5372.3	1.3083984375	0.0
5372.5	0.924096679687	0.0
5372.7	1.02963867187	0.0
5372.7	0.494677734375	0.0
5372.8	1.27939453125	0.0
5372.9	0.688037109375	0.0
5373.1	1.29631347656	0.0
5373.1	0.958740234375	0.0
5373.1	0.767797851562	0.0
5373.4	0.842724609375	0.0
5373.8	0.4962890625	0.0
5373.9	0.613110351562	0.0
5373.9	0.800830078125	0.0
5373.9	0.460034179687	0.0
5374.0	0.849169921875	0.0
5374.0	0.662255859375	0.0
5374.0	0.755712890625	0.0
5374.1	0.814526367187	0.0
5374.1	0.788745117187	0.0
5374.1	0.33515625	0.0
5374.1	1.28664550781	0.0
5374.2	0.5994140625	0.0
5374.3	0.639697265625	0.0
5374.3	0.726708984375	0.0
5374.3	0.68642578125	0.0
5374.7	0.723486328125	0.0
5374.7	0.81533203125	0.0
5374.9	0.671118164062	0.0
5374.9	0.949877929687	0.0
5375.0	0.8443359375	2.51286621094
5375.1	1.23911132812	0.0
5375.3	1.1859375	0.0
5375.3	0.97001953125	0.0
5375.3	1.08603515625	0.0
5375.3	0.37705078125	0.0
5375.4	0.419750976562	0.0
5375.7	0.552685546875	0.0
5375.9	0.78955078125	0.0
5376.2	0.284399414062	0.0
5376.3	1.34143066406	0.0
5376.6	0.713818359375	0.0
5376.6	0.775854492187	0.0
5376.7	0.862866210937	0.0
5376.8	1.31645507812	0.0
5377.0	0.878173828125	0.0
5377.1	1.1408203125	0.0
5377.4	0.736376953125	0.0
5377.4	0.869311523437	0.0
5377.6	1.26650390625	0.0
5377.6	0.4447265625	0.0
5377.6	1.15612792969	0.0
5377.8	0.55751953125	0.0
5377.8	1.41232910156	0.0
5377.9	0.346435546875	0.0
5377.9	0.574438476563	0.0
5378.0	1.018359375	0.0
5378.1	0.526904296875	0.0
5378.2	1.16015625	0.0
5378.3	0.8443359375	0.0
5378.4	1.05864257812	0.0
5378.4	0.871728515625	0.0
5378.5	0.74765625	0.0
5378.6	1.11745605469	0.0
5378.8	1.2181640625	0.0
5379.0	0.390747070312	0.0
5379.1	1.03447265625	0.0
5379.1	0.717041015625	0.0
5379.1	0.958740234375	0.0
5379.2	0.758935546875	0.0
5379.5	0.603442382812	0.0
5379.5	0.271508789062	0.0
5379.7	0.638891601562	0.0
5379.7	0.574438476563	0.0
5379.8	0.37060546875	0.0
5379.8	0.413305664062	0.0
5379.8	0.85400390625	0.0
5380.0	0.806469726562	0.0
5380.1	1.044140625	0.0
5380.2	0.246533203125	0.0
5380.2	1.17546386719	0.0
5380.3	1.17062988281	0.0
5380.4	0.920068359375	0.0
5380.5	0.952294921875	0.0
5380.5	0.593774414062	0.0
5380.7	0.43828125	0.0
5380.7	1.26005859375	0.0
5380.8	0.575244140625	0.0
5380.9	0.983715820312	0.0
5381.0	1.2181640625	0.0
5381.2	0.90556640625	0.0
5381.3	0.987744140625	0.0
5381.3	0.887036132812	0.0
5381.4	0.62841796875	0.0
5381.9	0.771826171875	0.0
5381.9	0.739599609375	0.0
5382.0	0.870922851562	0.0
5382.2	0.546240234375	0.0
5382.4	0.716235351562	0.0
5382.5	0.38671875	0.0
5382.5	1.06267089844	0.0
5382.6	0.44150390625	0.0
5382.7	1.28825683594	0.0
5382.7	0.888647460937	0.0
5382.8	1.21413574219	0.0
5383.0	0.58974609375	0.0
5383.0	0.25458984375	0.0
5383.1	0.774243164062	0.0
5383.1	0.516430664062	0.0
5383.3	0.683203125	0.0
5383.4	0.932958984375	0.0
5383.4	0.990966796875	0.0
5383.6	0.622778320312	0.0
5383.8	0.794384765625	0.0
5384.0	1.11665039063	0.0
5384.3	1.11020507812	0.0
5384.6	0.80888671875	0.0
5384.9	0.6251953125	0.0
5385.0	0.5736328125	0.0
5385.1	0.68642578125	0.0
5385.3	0.994995117188	0.0
5385.3	0.682397460937	0.0
5385.5	0.768603515625	0.0
5385.5	0.327099609375	0.0
5385.5	0.630834960937	0.0
5385.5	0.443115234375	0.0
5385.6	0.942626953125	0.0
5385.6	1.06428222656	0.0
5386.1	0.745239257812	0.0
5386.1	1.0892578125	0.0
5386.1	0.839501953125	0.0
5386.1	0.98935546875	0.0
5386.2	0.8701171875	0.0
5386.2	1.24072265625	0.0
5386.3	1.2697265625	0.0
5386.3	1.15612792969	0.0
5386.4	0.373022460937	0.0
5386.6	0.878173828125	0.0
5386.7	0.475341796875	0.0
5386.7	0.910400390625	0.0
5386.8	0.840307617187	0.0
5386.9	0.364965820312	0.0
5387.2	1.36157226562	0.0
5387.3	0.875756835937	0.0
5387.3	0.67998046875	0.0
5387.3	0.568798828125	0.0
5387.3	0.903149414062	0.0
5387.4	1.340625	0.0
5387.4	0.337573242187	0.0
5387.7	0.842724609375	0.0
5387.9	0.53818359375	0.0
5388.1	0.35771484375	0.0
5388.4	0.662255859375	0.0
5388.6	0.977270507812	0.0
5388.6	0.33837890625	0.0
5388.7	0.542211914063	0.0
5388.8	0.698510742187	0.0
5388.8	0.322265625	0.0
5389.0	1.08764648438	0.0
5389.1	1.14484863281	0.0
5389.3	0.662255859375	0.0
5389.7	0.69931640625	0.0
5389.7	0.601025390625	0.0
5389.9	0.657421875	0.0
5389.9	0.988549804687	0.0
5390.0	1.28986816406	0.0
5390.0	0.313403320312	0.0
5390.2	1.30114746094	0.0
5390.3	1.0634765625	0.0
5390.4	0.765380859375	0.0
5390.4	1.08603515625	0.0
5390.5	1.21655273438	0.0
5390.5	0.709790039062	0.0
5390.8	1.27294921875	0.0
5391.0	0.820971679687	0.0
5391.0	0.809692382812	0.0
5391.1	0.646948242187	0.0
5391.2	0.845947265625	0.0
5391.3	0.547045898437	0.0
5391.4	0.713012695312	0.0
5391.5	0.891870117187	0.0
5391.6	0.537377929687	0.0
5391.8	0.737182617188	0.0
5391.9	0.501123046875	0.0
5392.1	0.577661132812	0.0
5392.1	1.00869140625	0.0
5392.1	0.611499023437	0.0
5392.2	1.10053710938	0.0
5392.3	0.55107421875	0.0
5392.5	1.147265625	0.0
5392.6	0.84111328125	0.0
5392.6	1.36076660156	0.0
5392.7	1.26247558594	0.0
5392.8	0.5349609375	0.0
5392.8	0.780688476562	0.0
5392.9	1.19318847656	0.0
5392.9	0.974853515625	0.0
5393.1	1.00385742188	0.0
5393.1	0.3158203125	0.0
5393.2	0.845947265625	0.0
5393.2	1.00385742188	0.0
5393.2	1.17707519531	0.0
5393.3	0.942626953125	0.0
5393.3	1.03205566406	0.0
5393.3	0.503540039062	0.0
5393.5	0.87978515625	0.0
5393.6	0.5349609375	0.0
5393.6	0.759741210937	0.0
5393.6	0.477758789062	0.0
5393.7	0.633251953125	0.0
5393.9	1.0376953125	0.0
5394.1	0.459228515625	0.0
5394.3	0.837084960937	0.0
5394.5	1.18432617188	0.0
5394.5	0.93134765625	0.0
5394.7	0.448754882812	0.0
5394.9	0.2771484375	0.0
5395.0	0.942626953125	0.0
5395.1	0.6767578125	0.0
5395.3	0.85400390625	0.0
5395.5	1.01997070313	0.0
5395.5	1.22380371094	0.0
5395.5	0.504345703125	0.0
5395.6	0.92490234375	0.0
5395.9	0.21591796875	0.0
5395.9	0.559130859375	0.0
5396.1	1.21896972656	0.0
5396.3	0.18369140625	0.0
5396.3	0.0837890625	0.0
5396.4	0.619555664062	0.0
5396.5	0.600219726562	0.0
5396.5	0.373022460937	0.0
5396.5	1.121484375	0.0
5397.1	0.500317382812	0.0
5397.1	0.64130859375	0.0
5397.1	0.941821289062	0.0
5397.2	0.95712890625	0.0
5397.2	0.446337890625	0.0
5397.3	0.410888671875	0.0
5397.5	1.04978027344	0.0
5397.6	0.657421875	0.0
5397.7	0.399609375	0.0
5397.7	0.843530273437	0.0
5397.8	0.988549804687	0.0
5397.8	1.17626953125	0.0
5397.9	0.80888671875	0.0
5398.0	0.59296875	0.0
5398.0	0.635668945312	0.0
5398.0	0.472924804687	0.0
5398.3	0.852392578125	0.0
5398.4	0.984521484375	0.0
5398.8	0.812915039062	0.0
5398.9	0.849975585938	0.0
5398.9	0.653393554687	0.0
5398.9	0.775048828125	0.0
5398.9	0.627612304687	0.0
5399.0	0.43505859375	0.0
5399.0	1.28583984375	0.0
5399.0	0.231225585937	0.0
5399.1	0.9603515625	0.0
5399.1	0.58330078125	0.0
5399.2	0.426196289062	0.0
5399.2	0.423779296875	0.0
5399.2	0.494677734375	0.0
5399.2	1.20930175781	0.0
5399.2	0.604248046875	0.0
5399.3	0.716235351562	0.0
5399.3	1.04172363281	0.0
5399.4	0.563159179687	0.0
5399.7	0.935375976562	0.0
5399.7	0.853198242187	0.0
5399.7	0.683203125	0.0
5399.9	0.597802734375	0.0
5400.0	0.980493164062	0.0
5400.2	0.820971679687	0.0
5400.3	0.7669921875	0.0
5400.4	0.685620117187	0.0
5400.4	0.766186523437	0.0
5400.5	0.607470703125	0.0
5400.6	0.896704101562	2.59665527344
5400.7	0.804052734375	0.0
5400.8	0.7734375	0.0
5401.1	0.683203125	0.0
5401.1	1.19399414062	0.0
5401.2	0.517236328125	0.0
5401.2	0.697705078125	0.0
5401.3	1.0119140625	0.0
5401.7	0.7541015625	0.0
5401.7	1.29631347656	0.0
5401.7	0.62197265625	0.0
5402.1	0.33837890625	0.0
5402.1	0.823388671875	2.57490234375
5402.2	0.709790039062	0.0
5402.3	0.555102539062	0.0
5402.6	0.7541015625	0.0
5402.7	0.91845703125	0.0
5402.7	1.00869140625	0.0
5402.9	0.228002929687	0.0
5403.0	0.66708984375	0.0
5403.0	0.685620117187	0.0
5403.1	1.02077636719	0.0
5403.1	1.30356445312	0.0
5403.2	0.761352539062	0.0
5403.3	0.915234375	0.0
5403.3	0.859643554687	0.0
5403.3	0.361743164062	0.0
5403.3	0.675146484375	0.0
5403.5	0.952294921875	0.0
5403.6	0.890258789062	0.0
5403.7	0.66064453125	0.0
5403.8	1.01433105469	0.0
5403.8	0.969213867187	0.0
5403.9	1.0505859375	0.0
5404.0	0.40927734375	0.0
5404.0	0.504345703125	0.0
5404.0	1.22783203125	0.0
5404.0	0.890258789062	0.0
5404.2	0.904760742187	0.0
5404.6	0.872534179687	0.0
5404.6	0.970825195312	0.0
5404.6	1.05219726563	0.0
5404.7	1.22299804687	0.0
5404.8	0.982104492187	0.0
5404.8	0.59296875	0.0
5404.8	0.36416015625	0.0
5404.9	0.3416015625	0.0
5405.0	0.749267578125	0.0
5405.0	0.982104492187	0.0
5405.0	0.2384765625	0.0
5405.4	1.2439453125	0.0
5405.4	0.758129882812	0.0
5405.5	0.635668945312	0.0
5405.6	0.59619140625	0.0
5405.6	0.260229492187	0.0
5405.6	0.771826171875	0.0
5405.7	1.21333007813	0.0
5405.8	0.8056640625	0.0
5405.8	0.897509765625	0.0
5405.8	0.5349609375	0.0
5405.9	0.4125	0.0
5406.0	0.671923828125	0.0
5406.7	0.555908203125	0.0
5406.8	0.8701171875	0.0
5407.2	0.4640625	0.0
5407.3	0.66064453125	0.0
5407.3	0.614721679688	0.0
5407.3	0.543823242188	0.0
5407.7	0.636474609375	0.0
5407.8	0.675952148437	0.0
5407.8	0.7798828125	0.0
5407.9	0.897509765625	0.0
5408.2	1.16499023438	0.0
5408.2	1.35029296875	0.0
5408.2	0.574438476563	0.0
5408.3	0.729931640625	0.0
5408.3	1.2310546875	0.0
5408.4	0.906372070312	0.0
5408.4	0.181274414062	0.0
5408.5	0.817749023438	0.0
5408.5	1.08039550781	0.0
5408.6	0.916845703125	0.0
5408.6	1.16015625	0.0
5408.7	0.536572265625	0.0
5408.8	0.2126953125	0.0
5409.1	1.17465820312	0.0
5409.2	0.54462890625	0.0
5409.3	0.373022460937	0.0
5409.4	0.832250976562	0.0
5409.6	0.614721679688	0.0
5409.7	0.5607421875	0.0
5409.7	0.74443359375	0.0
5409.7	1.16418457031	0.0
5409.8	0.988549804687	0.0
5409.8	0.4962890625	0.0
5409.9	0.820166015625	0.0
5410.1	0.774243164062	0.0
5410.1	0.7283203125	0.0
5410.2	0.796801757812	0.0
5410.3	1.18996582031	0.0
5410.3	0.966796875	0.0
5410.4	0.227197265625	0.0
5410.4	1.33981933594	0.0
5410.5	0.659838867187	0.0
5410.5	1.2826171875	0.0
5410.6	0.833056640625	0.0
5410.7	0.317431640625	0.0
5410.7	0.725903320312	0.0
5410.8	0.491455078125	0.0
5411.0	1.01674804687	0.0
5411.1	0.700927734375	0.0
5411.1	0.607470703125	0.0
5411.2	0.994995117188	0.0
5411.6	1.24313964844	0.0
5411.6	1.12954101562	0.0
5411.7	0.71220703125	0.0
5411.8	0.223974609375	0.0
5411.9	0.333544921875	0.0
5412.1	0.537377929687	0.0
5412.1	1.2890625	0.0
5412.1	0.940209960937	0.0
5412.1	1.0248046875	0.0
5412.3	0.808081054687	0.0
5412.3	0.901538085937	0.0
5412.6	0.73798828125	0.0
5412.9	0.510791015625	0.0
5412.9	0.69609375	0.0
5413.0	1.35593261719	0.0
5413.1	0.922485351562	0.0
5413.1	1.02077636719	0.0
5413.2	0.646142578125	0.0
5413.4	0.992578125	0.0
5413.4	0.919262695312	0.0
5413.4	1.27214355469	0.0
5413.5	1.16176757812	0.0
5413.9	0.52529296875	0.0
5413.9	0.504345703125	0.0
5413.9	0.92490234375	0.0
5413.9	0.793579101562	0.0
5414.0	0.830639648437	0.0
5414.1	1.33256835937	0.0
5414.1	0.339990234375	0.0
5414.3	0.0837890625	0.0
5414.3	0.768603515625	0.0
5414.4	0.501123046875	0.0
5414.5	0.7669921875	0.0
5414.6	0.8314453125	0.0
5414.6	1.20205078125	0.0
5414.8	0.624389648438	0.0
5414.8	1.069921875	0.0
5414.9	0.974853515625	0.0
5414.9	0.32548828125	0.0
5415.0	0.87978515625	0.0
5415.1	0.8765625	0.0
5415.1	0.6123046875	0.0
5415.3	0.0837890625	0.0
5415.4	0.71220703125	0.0
5415.5	0.601025390625	0.0
5415.5	0.704150390625	0.0
5415.7	0.708984375	0.0
5415.8	1.19641113281	0.0
5416.0	0.900732421875	0.0
5416.0	0.284399414062	0.0
5416.0	0.917651367187	0.0
5416.2	1.04172363281	0.0
5416.2	0.981298828125	0.0
5416.3	1.01755371094	0.0
5416.4	0.967602539062	0.0
5416.5	0.733154296875	0.0
5416.6	0.594580078125	0.0
5416.6	0.657421875	0.0
5416.7	1.01594238281	0.0
5416.7	0.806469726562	0.0
5416.9	0.66064453125	0.0
5416.9	0.809692382812	0.0
5416.9	1.22541503906	0.0
5416.9	0.5478515625	0.0
5417.0	1.34868164062	0.0
5417.2	0.356103515625	0.0
5417.2	0.510791015625	0.0
5417.2	0.896704101562	0.0
5417.4	0.623583984375	0.0
5417.6	1.08120117187	0.0
5417.6	0.800830078125	0.0
5417.7	0.281982421875	0.0
5417.8	0.774243164062	2.63210449219
5418.1	0.582495117188	0.0
5418.4	1.03930664062	0.0
5418.5	0.7669921875	0.0
5418.8	1.03286132812	0.0
5418.8	0.820971679687	0.0
5418.9	0.67998046875	0.0
5419.0	0.60908203125	0.0
5419.1	0.72509765625	0.0
5419.1	0.603442382812	0.0
5419.1	0.639697265625	0.0
5419.6	0.737182617188	0.0
5419.7	0.735571289062	0.0
5419.8	0.60908203125	0.0
5419.8	0.431030273438	0.0
5419.9	0.48984375	0.0
5420.0	0.51884765625	0.0
5420.2	1.03930664062	0.0
5420.4	1.03125	0.0
5420.4	0.90556640625	0.0
5420.5	0.707373046875	0.0
5420.5	0.733154296875	0.0
5420.5	1.30759277344	0.0
5420.5	0.734765625	0.0
5420.5	1.31645507812	0.0
5420.6	0.3673828125	0.0
5420.6	0.849975585938	0.0
5420.7	1.31726074219	0.0
5420.7	0.769409179688	0.0
5420.7	0.928125	0.0
5420.8	0.836279296875	0.0
5420.8	0.912817382812	0.0
5420.9	0.439892578125	0.0
5421.0	0.719458007812	0.0
5421.2	0.530126953125	0.0
5421.2	1.25764160156	0.0
5421.3	1.24475097656	0.0
5421.6	0.915234375	0.0
5421.6	1.24555664062	0.0
5421.7	0.614721679688	0.0
5421.7	0.334350585938	0.0
5421.7	0.723486328125	0.0
5421.8	0.82177734375	0.0
5421.8	1.31323242188	0.0
5422.2	1.10698242187	0.0
5422.2	0.365771484375	0.0
5422.3	0.903955078125	0.0
5422.3	0.551879882812	0.0
5422.4	0.708984375	0.0
5422.8	0.371411132812	0.0
5422.9	0.790356445312	0.0
5422.9	0.891064453125	0.0
5423.1	0.485815429687	0.0
5423.2	0.277954101562	0.0
5423.2	1.08039550781	0.0
5423.2	0.42861328125	0.0
5423.2	0.48984375	0.0
5423.3	0.608276367188	0.0
5423.5	0.6638671875	0.0
5423.5	0.724291992187	0.0
5423.5	1.2375	0.0
5423.6	1.21977539062	0.0
5423.7	0.714624023437	0.0
5423.8	0.497094726562	0.0
5424.0	1.02077636719	0.0
5424.0	0.57685546875	0.0
5424.3	1.16740722656	0.0
5424.3	1.00224609375	0.0
5424.5	0.881396484375	0.0
5424.6	0.574438476563	0.0
5424.8	1.05703125	0.0
5424.9	0.4833984375	0.0
5425.0	0.768603515625	0.0
5425.0	1.08603515625	0.0
5425.0	0.794384765625	0.0
5425.1	0.52529296875	0.0
5425.2	1.32370605469	0.0
5425.2	0.86044921875	0.0
5425.2	0.96357421875	0.0
5425.3	0.845141601562	0.0
5425.3	1.18835449219	0.0
5425.3	0.819360351562	0.0
5425.4	1.34545898438	0.0
5425.4	1.00063476562	0.0
5425.4	0.327099609375	0.0
5425.5	0.530126953125	0.0
5425.6	0.767797851562	0.0
5425.6	0.758935546875	0.0
5425.7	1.24877929688	0.0
5425.8	0.552685546875	0.0
5426.0	0.775854492187	0.0
5426.0	0.894287109375	0.0
5426.2	0.933764648437	0.0
5426.2	0.604248046875	0.0
5426.2	0.575244140625	0.0
5426.3	0.746850585937	0.0
5426.4	0.2255859375	0.0
5426.5	1.24716796875	0.0
5426.7	0.711401367187	0.0
5426.8	0.621166992187	0.0
5426.8	0.61875	0.0
5426.9	0.708984375	0.0
5427.2	0.432641601562	0.0
5427.4	0.629223632812	0.0
5427.5	0.34482421875	0.0
5427.5	0.451171875	0.0
5427.7	0.271508789062	0.0
5427.7	0.710595703125	0.0
5427.7	0.82822265625	0.0
5427.7	0.90556640625	0.0
5427.8	0.423779296875	0.0
